domain,VT_scan,isNXDomain,perNumChars,VtoC,lenDomain,SymToChar,TLD,family_id,class
xoeigd.com,0,0,0,80,10,11,com,79,1
rxncdk.com,2,0,0,12,10,11,com,79,1
uwefiy.com,0,0,0,80,10,11,com,79,1
ownwgz.com,0,0,0,29,10,11,com,79,1
buouni.com,1,1,0,125,10,11,com,79,1
ruyssj.com,0,0,0,29,10,11,com,79,1
oxjdoz.com,0,0,0,50,10,11,com,79,1
ecewyc.com,0,0,0,50,10,11,com,79,1
oiyudi.com,2,0,0,125,10,11,com,79,1
iqyzzu.com,0,0,0,50,10,11,com,79,1
epjonu.com,0,0,0,80,10,11,com,79,1
syhkpn.com,0,0,0,12,10,11,com,79,1
loptqa.com,0,0,0,50,10,11,com,79,1
hvjwuh.com,0,0,0,29,10,11,com,79,1
qcimoi.com,2,0,0,80,10,11,com,79,1
aoiesa.com,0,0,0,200,10,11,com,79,1
oviuyw.com,0,0,0,80,10,11,com,79,1
zkuoop.com,1,0,0,80,10,11,com,79,1
vynjau.com,0,0,0,50,10,11,com,79,1
aiokvw.com,0,0,0,80,10,11,com,79,1
wiikzg.com,0,0,0,50,10,11,com,79,1
aodzeo.com,0,0,0,125,10,11,com,79,1
nuezha.com,0,0,0,80,10,11,com,79,1
hdkitd.com,0,0,0,29,10,11,com,79,1
kabcix.com,0,0,0,50,10,11,com,79,1
woynbx.com,0,0,0,29,10,11,com,79,1
ecevfq.com,0,0,0,50,10,11,com,79,1
hrfozw.com,0,0,0,29,10,11,com,79,1
yprqyu.com,0,0,0,29,10,11,com,79,1
qkcqdo.com,0,0,0,29,10,11,com,79,1
kzwiof.com,0,0,0,50,10,11,com,79,1
rzxnfx.com,0,0,0,12,10,11,com,79,1
ygirvl.com,0,0,0,29,10,11,com,79,1
agirxm.com,0,0,0,50,10,11,com,79,1
pijvtj.com,0,0,0,29,10,11,com,79,1
wdezfo.com,0,0,0,50,10,11,com,79,1
luwfjm.com,0,0,0,29,10,11,com,79,1
wigvii.com,0,0,0,80,10,11,com,79,1
fmfnmd.com,0,0,0,12,10,11,com,79,1
omtmwu.com,0,0,0,50,10,11,com,79,1
aaoucj.com,0,0,0,125,10,11,com,79,1
epzzba.com,0,0,0,50,10,11,com,79,1
tzrxly.com,1,1,0,12,10,11,com,79,1
kastcq.com,0,0,0,29,10,11,com,79,1
llfeax.com,0,0,0,50,10,11,com,79,1
kttvjh.com,0,0,0,12,10,11,com,79,1
yeynio.com,0,0,0,80,10,11,com,79,1
lxvfuu.com,0,0,0,50,10,11,com,79,1
uglfol.com,0,0,0,50,10,11,com,79,1
oaqetu.com,0,0,0,125,10,11,com,79,1
jzrmnc.com,0,0,0,12,10,11,com,79,1
ltqypm.com,0,0,0,12,10,11,com,79,1
iygurg.com,0,0,0,50,10,11,com,79,1
xbdaji.com,0,0,0,50,10,11,com,79,1
fetaja.com,0,0,0,80,10,11,com,79,1
rlbmaa.com,0,0,0,50,10,11,com,79,1
umbxee.com,2,0,0,80,10,11,com,79,1
wdxebi.com,0,0,0,50,10,11,com,79,1
jwdxen.com,0,0,0,29,10,11,com,79,1
enqgwi.com,0,0,0,50,10,11,com,79,1
kyavet.com,2,0,0,50,10,11,com,79,1
wdyugf.com,1,0,0,29,10,11,com,79,1
iuaevw.com,0,0,0,125,10,11,com,79,1
dvlnqv.com,0,0,0,12,10,11,com,79,1
sjowim.com,0,0,0,50,10,11,com,79,1
qnxdyp.com,0,0,0,12,10,11,com,79,1
nugooo.com,0,0,0,125,10,11,com,79,1
oomnjf.com,0,0,0,50,10,11,com,79,1
wintiu.com,1,0,0,80,10,11,com,79,1
wzesji.com,0,0,0,50,10,11,com,79,1
aerqae.com,0,0,0,125,10,11,com,79,1
yqtuxn.com,0,0,0,29,10,11,com,79,1
ceoyhu.com,0,0,0,80,10,11,com,79,1
ersuch.com,0,0,0,50,10,11,com,79,1
orazlb.com,0,0,0,50,10,11,com,79,1
ncjbeu.com,0,0,0,50,10,11,com,79,1
oqsjrs.com,0,0,0,29,10,11,com,79,1
klxjuu.com,0,0,0,50,10,11,com,79,1
yfoirt.com,0,0,0,50,10,11,com,79,1
miubqh.com,0,0,0,50,10,11,com,79,1
yljxrq.com,0,0,0,12,10,11,com,79,1
qmpzql.com,0,0,0,12,10,11,com,79,1
ozkhiq.com,0,0,0,50,10,11,com,79,1
mapuni.com,1,1,0,80,10,11,com,79,1
fyapiy.com,1,0,0,50,10,11,com,79,1
qhdyoi.com,0,0,0,50,10,11,com,79,1
nombxl.com,0,0,0,29,10,11,com,79,1
zciodn.com,0,0,0,50,10,11,com,79,1
yurmhg.com,0,0,0,29,10,11,com,79,1
payduo.com,1,1,0,80,10,11,com,79,1
yefoum.com,0,0,0,80,10,11,com,79,1
oerfoi.com,1,0,0,125,10,11,com,79,1
wsxgpb.com,0,0,0,12,10,11,com,79,1
mgoedk.com,2,0,0,50,10,11,com,79,1
vztkjv.com,0,0,0,12,10,11,com,79,1
ouccyq.com,0,0,0,50,10,11,com,79,1
cumrse.com,0,0,0,50,10,11,com,79,1
cyenoh.com,0,0,0,50,10,11,com,79,1
elhnqe.com,0,0,0,50,10,11,com,79,1
atkviy.com,0,0,0,50,10,11,com,79,1
gegzwz.com,0,0,0,29,10,11,com,79,1
kfciwo.com,0,0,0,50,10,11,com,79,1
lvpkgn.com,0,0,0,12,10,11,com,79,1
vmoiyi.com,0,0,0,80,10,11,com,79,1
qoyfea.com,0,0,0,80,10,11,com,79,1
zicyjo.com,0,0,0,50,10,11,com,79,1
tpqmro.com,0,0,0,29,10,11,com,79,1
heisui.com,1,1,0,125,10,11,com,79,1
ywkxiq.com,0,0,0,29,10,11,com,79,1
ynvvfo.com,0,0,0,29,10,11,com,79,1
nthiwy.com,0,0,0,29,10,11,com,79,1
jkiqaw.com,0,0,0,50,10,11,com,79,1
ztulvx.com,0,0,0,29,10,11,com,79,1
mlopba.com,0,0,0,50,10,11,com,79,1
aykadi.com,0,0,0,80,10,11,com,79,1
osrpau.com,0,0,0,80,10,11,com,79,1
vdpzay.com,0,0,0,29,10,11,com,79,1
jmeogy.com,0,0,0,50,10,11,com,79,1
ashdhb.com,0,0,0,29,10,11,com,79,1
hyucmc.com,0,0,0,29,10,11,com,79,1
udosgp.com,0,0,0,50,10,11,com,79,1
ofoesa.com,0,0,0,125,10,11,com,79,1
nwgoze.com,0,0,0,50,10,11,com,79,1
buoiya.com,0,0,0,125,10,11,com,79,1
fohcfm.com,0,0,0,29,10,11,com,79,1
lednxe.com,0,0,0,50,10,11,com,79,1
svflre.com,0,0,0,29,10,11,com,79,1
gigmty.com,0,0,0,29,10,11,com,79,1
booobw.com,0,0,0,80,10,11,com,79,1
tazqia.com,0,0,0,80,10,11,com,79,1
kbogpq.com,0,0,0,29,10,11,com,79,1
igycfu.com,0,0,0,50,10,11,com,79,1
rjozdm.com,0,0,0,29,10,11,com,79,1
synyoa.com,0,0,0,50,10,11,com,79,1
ajugtd.com,0,0,0,50,10,11,com,79,1
frujnd.com,0,0,0,29,10,11,com,79,1
ihniyc.com,0,0,0,50,10,11,com,79,1
artwle.com,0,0,0,50,10,11,com,79,1
tarkho.com,0,0,0,50,10,11,com,79,1
bxhjie.com,0,0,0,50,10,11,com,79,1
fnipqd.com,0,0,0,29,10,11,com,79,1
tkjeiu.com,0,0,0,80,10,11,com,79,1
ubypuo.com,0,0,0,80,10,11,com,79,1
veyscz.com,0,0,0,29,10,11,com,79,1
jqzfky.com,0,0,0,12,10,11,com,79,1
tyacfe.com,0,0,0,50,10,11,com,79,1
ygiaas.com,0,0,0,80,10,11,com,79,1
buhtps.com,0,0,0,29,10,11,com,79,1
ljcoke.com,0,0,0,50,10,11,com,79,1
omujrr.com,0,0,0,50,10,11,com,79,1
vauqdb.com,0,0,0,50,10,11,com,79,1
juidri.com,0,0,0,80,10,11,com,79,1
oowcsg.com,0,0,0,50,10,11,com,79,1
ozxcxj.com,0,0,0,29,10,11,com,79,1
zjovpt.com,0,0,0,29,10,11,com,79,1
rwuita.com,0,0,0,80,10,11,com,79,1
tafotl.com,0,0,0,50,10,11,com,79,1
eexijk.com,0,0,0,80,10,11,com,79,1
oeydbz.com,0,0,0,50,10,11,com,79,1
crakze.com,0,0,0,50,10,11,com,79,1
koihkh.com,0,0,0,50,10,11,com,79,1
olsfmp.com,0,0,0,29,10,11,com,79,1
dikabn.com,0,0,0,50,10,11,com,79,1
dizmoh.com,0,0,0,50,10,11,com,79,1
vmgeee.com,0,0,0,80,10,11,com,79,1
jqtjco.com,0,0,0,29,10,11,com,79,1
eoqdaw.com,2,0,0,80,10,11,com,79,1
asftwe.com,0,0,0,50,10,11,com,79,1
gojmst.com,0,0,0,29,10,11,com,79,1
zwssew.com,0,0,0,29,10,11,com,79,1
iympxc.com,1,0,0,29,10,11,com,79,1
rrtapp.com,1,0,0,29,10,11,com,79,1
yojafs.com,0,0,0,50,10,11,com,79,1
ietkbq.com,0,0,0,50,10,11,com,79,1
ilawhn.com,0,0,0,50,10,11,com,79,1
qxgupy.com,0,0,0,29,10,11,com,79,1
tsesqj.com,0,0,0,29,10,11,com,79,1
fdhyfa.com,0,0,0,29,10,11,com,79,1
eyneai.com,0,0,0,125,10,11,com,79,1
binmsi.com,0,0,0,50,10,11,com,79,1
foyeak.com,0,0,0,80,10,11,com,79,1
dykcrh.com,0,0,0,12,10,11,com,79,1
zxanco.com,0,0,0,50,10,11,com,79,1
midhqc.com,0,0,0,29,10,11,com,79,1
jziers.com,0,0,0,50,10,11,com,79,1
jeimyi.com,0,0,0,80,10,11,com,79,1
ypojam.com,0,0,0,50,10,11,com,79,1
ouqbxh.com,0,0,0,50,10,11,com,79,1
eogpni.com,0,0,0,80,10,11,com,79,1
levaev.com,0,0,0,80,10,11,com,79,1
oovuem.com,0,0,0,125,10,11,com,79,1
uvjspo.com,0,0,0,50,10,11,com,79,1
kwhsno.com,0,0,0,29,10,11,com,79,1
asvnky.com,0,0,0,29,10,11,com,79,1
bmxfon.com,0,0,0,29,10,11,com,79,1
expwym.com,0,0,0,29,10,11,com,79,1
btnhyp.com,0,0,0,12,10,11,com,79,1
kdxfxd.com,0,0,0,12,10,11,com,79,1
euxilj.com,0,0,0,80,10,11,com,79,1
ytpbko.com,0,0,0,29,10,11,com,79,1
uvdwbe.com,0,0,0,50,10,11,com,79,1
ppwbgf.com,0,0,0,12,10,11,com,79,1
aeyayc.com,2,0,0,80,10,11,com,79,1
vidlwu.com,0,0,0,50,10,11,com,79,1
iqrxym.com,0,0,0,29,10,11,com,79,1
ureomc.com,0,0,0,80,10,11,com,79,1
kfwtei.com,0,0,0,50,10,11,com,79,1
mfrigu.com,0,0,0,50,10,11,com,79,1
xlzruf.com,0,0,0,29,10,11,com,79,1
leewyu.com,0,0,0,80,10,11,com,79,1
jxlxbt.com,0,0,0,12,10,11,com,79,1
rdnlem.com,0,0,0,29,10,11,com,79,1
quewlt.com,0,0,0,50,10,11,com,79,1
nkwfqm.com,0,0,0,12,10,11,com,79,1
wfooai.com,0,0,0,125,10,11,com,79,1
qpweqb.com,0,0,0,29,10,11,com,79,1
nuvlvi.com,0,0,0,50,10,11,com,79,1
yeadsy.com,0,0,0,50,10,11,com,79,1
ylqmxt.com,0,0,0,12,10,11,com,79,1
zgxdyo.com,0,0,0,29,10,11,com,79,1
vmabpa.com,0,0,0,50,10,11,com,79,1
fvchva.com,0,0,0,29,10,11,com,79,1
hycrop.com,1,0,0,29,10,11,com,79,1
zelxua.com,0,0,0,80,10,11,com,79,1
bwqyay.com,0,0,0,29,10,11,com,79,1
igvgkh.com,0,0,0,29,10,11,com,79,1
noqmuo.com,0,0,0,80,10,11,com,79,1
bjungb.com,0,0,0,29,10,11,com,79,1
euyoew.com,0,0,0,125,10,11,com,79,1
eaevyi.com,0,0,0,125,10,11,com,79,1
eabacl.com,0,0,0,80,10,11,com,79,1
azfqmr.com,0,0,0,29,10,11,com,79,1
iihpba.com,0,0,0,80,10,11,com,79,1
vorfao.com,0,0,0,80,10,11,com,79,1
wxeizr.com,0,0,0,50,10,11,com,79,1
gyikho.com,0,0,0,50,10,11,com,79,1
pwhypc.com,0,0,0,12,10,11,com,79,1
pyijew.com,0,0,0,50,10,11,com,79,1
ojyrbs.com,0,0,0,29,10,11,com,79,1
eodccn.com,0,0,0,50,10,11,com,79,1
pebsrm.com,0,0,0,29,10,11,com,79,1
beapaa.com,1,0,0,125,10,11,com,79,1
eelune.com,0,0,0,125,10,11,com,79,1
qlnggf.com,0,0,0,12,10,11,com,79,1
