domain,VT_scan,isNXDomain,perNumChars,VtoC,lenDomain,SymToChar,TLD,family_id,class
g5oyzd1gxq2vbrwat1s16y4g56.com,0,0,30,18,30,5,com,24,1
5ue3cv1o0zqy58otuzi1qcntfg.net,0,0,23,47,30,5,net,24,1
lepqvgjv3vh1jwp8lnwnwkit.biz,0,0,11,14,28,4,biz,24,1
1vil04h1is1pmfig4iow1fj468t.org,0,0,32,43,31,5,org,24,1
5p35wqok21y2ci0uot1gospy8.com,0,0,31,46,29,5,com,24,1
kdqmuh1als3bk1bk11su20e19s.net,0,0,30,33,30,5,net,24,1
suoyc71avkgypgfcy1q1jw50n1.org,0,0,23,22,30,5,org,24,1
69q2f9vmt8u0136api81ar082j.net,0,0,47,50,30,7,net,24,1
110siqt1104nrlow12jbl4pwvj.com,0,0,33,19,30,5,com,24,1
f53w2xn1e19t1yb17bl1sdco9l.org,0,0,37,20,30,6,org,24,1
eo5am719mxg5wlektlb10900rg.biz,0,0,33,36,30,5,biz,24,1
1lxyzci111j25ymska52oqff8.net,0,0,31,27,29,5,net,24,1
1e5fbuih0fad21buqspjaf0pwr.com,0,0,20,44,30,4,com,24,1
599x2bwbbbuu11iifk6m68m6b.net,0,0,34,38,29,6,net,24,1
1rlplw1p2c88a163nwn914379cl.biz,0,0,45,14,31,6,biz,24,1
oo2lxj19qlwjab1f93c12az33z.org,0,0,33,36,30,5,org,24,1
4ljo9h1m891hjgz7sydyx80x8.com,0,0,34,12,29,6,com,24,1
nrvmzemy9fw4auhxet1obobfq.net,0,0,10,39,29,4,net,24,1
1tjqyht1mjsk3o149xxa11tz6ecj.org,0,0,28,22,32,5,org,24,1
1rk1fiu17d72sn11pwqtr13ftgvh.net,0,0,31,17,32,5,net,24,1
spblu81legidbunq3w5l5uupn.com,0,0,17,44,29,4,com,24,1
1ivq9uuzy0oh41jev3lga7pm7.org,0,0,28,54,29,5,org,24,1
j58up014wr7pzlag02a1udcfcz.biz,0,0,30,33,30,5,biz,24,1
48p8bkyoj46l1e5htxx38u625.net,0,0,41,33,29,6,net,24,1
63iu0ciftq3cm3mmz917zwain.com,0,0,28,43,29,5,com,24,1
17pyqwt1nzai3g17r0oralmynyx.net,0,0,23,28,31,4,net,24,1
69z4tto0bs1muwqqpk1o1kaub.biz,0,0,24,40,29,5,biz,24,1
10tvqlo184zafn1oy76yn181hr55.org,0,0,41,29,32,6,org,24,1
18vhidc1hnk2t61wtwuuvvuocy6.com,0,0,23,35,31,4,com,24,1
1xro3rry45ldbfnu6s6namkix.net,0,0,21,29,29,5,net,24,1
jnburo1uzil9upo0hap1da6e8u.org,0,0,20,92,30,4,org,24,1
2yup9u1utt2cxg6yvps1mk8te.net,0,0,24,31,29,5,net,24,1
cd6uzv18q8krofd0pxfpezmel.com,0,0,17,28,29,4,com,24,1
3n5bkg14fxpi6b96jnlgbp61.org,0,0,32,12,28,6,org,24,1
lywd7qffao8ev0fxro1d3dtem.biz,0,0,17,35,29,4,biz,24,1
ghj8f21kfxo1u1pvhnru119pbxz.net,0,0,26,22,31,5,net,24,1
1n23l1w1a8c3a81vo81zuyis5g3.com,0,0,42,55,31,6,com,24,1
saudym8xkz3k11q6a391bi3rgt.net,0,0,30,33,30,5,net,24,1
18i71tf3j2b9f1y0tf991giyat0.biz,0,0,42,31,31,6,biz,24,1
1omo3y95hzz8zow9x7gae00q0.org,0,0,34,50,29,6,org,24,1
bnky86ern0vy1m2e2nr1fx6jmw.com,0,0,27,17,30,5,com,24,1
q515er1xuml9s3gc0u4imbrjt.net,0,0,28,33,29,5,net,24,1
1obpezzz7hrv114s9wu51nlntwq.org,0,0,26,22,31,5,org,24,1
1f1twol110etfd13jjufd1ivyzaa.net,0,0,25,44,32,4,net,24,1
pn4us8tdrns417gr06frzvrm7.com,0,0,28,11,29,5,com,24,1
40jhbimzgs2s13oiobvnzsi1n.org,0,0,21,38,29,5,org,24,1
gf62qyfzs11v97esoh1q09mv6.biz,0,0,34,20,29,6,biz,24,1
1q1tace181gji2vpd2gq1xzrcqy.net,0,0,26,22,31,5,net,24,1
14xsyv1l41ymd133wmvo13yh041.com,0,0,42,13,31,6,com,24,1
607f1s1et8fknx3x6hx1wn3szu.net,0,0,33,19,30,5,net,24,1
670q3u1wv5nfbp2t9k3pkrtgu.biz,0,0,31,19,29,5,biz,24,1
12p54girv6jkp1rsngap1u03nf4.org,0,0,32,25,31,5,org,24,1
g12hkx30y3481wcqmurj3aw84.com,0,0,38,21,29,6,com,24,1
hfnzqzpupgpxedl6gh76b58t.net,0,0,18,16,28,5,net,24,1
1rt4mdmz3w1uaupl2h51jgn4uq.org,0,0,27,31,30,5,org,24,1
zwsti4cp8c79kdyo796g5jxa.net,0,0,29,27,28,5,net,24,1
15g2r0g1huw7spq6f1in4brsty.com,0,0,30,18,30,5,com,24,1
le0u2v1m7vsmut3yp99bryisb.org,0,0,24,31,29,5,org,24,1
ocj6xbbmq45do9u1jzpeqpqj.biz,0,0,18,29,28,5,biz,24,1
18qgykltyg2c46wa2jscqskko.net,0,0,21,16,29,5,net,24,1
sx4w76a8c3yr1vwdjwvx7g0ci.com,0,0,28,18,29,5,com,24,1
tjgucb152g0oc18ax17a1v8akr4.net,0,0,35,46,31,5,net,24,1
2ruzft15w0qcytj6kfhfb728v.biz,0,0,28,11,29,5,biz,24,1
1da0s1q1v77phsef42anh4jyk6.org,0,0,33,27,30,5,org,24,1
zg11aayqppqc1alaa17imbjg6.com,0,0,21,47,29,5,com,24,1
2iva621ysvjyc14zpxnzoa2cwy.net,0,0,23,29,30,5,net,24,1
1cp1una17aqal21scxu1oq2nlsr.org,0,0,26,47,31,5,org,24,1
abwxrj1whv1hk7pw8qygcp6ad.net,0,0,17,15,29,4,net,24,1
18xgh1y1yyxej2kx18ft1pyx34b.com,0,0,32,11,31,5,com,24,1
4vim7s3ea0l8jq70d01bywshj.org,0,0,31,27,29,5,org,24,1
1vgvn6y1alqo111ihje5n1cvh05l.biz,0,0,31,31,32,5,biz,24,1
9ythbu7s8qtn16taxxel9z3g6.net,0,0,28,25,29,5,net,24,1
wmhf7w1w0q20w1uizywe1j4fotx.com,0,0,26,29,31,5,com,24,1
193q36m1jg6ugqhrmtnf124o51i.net,0,0,39,29,31,6,net,24,1
4knjss1oihbwe1r84g2sh2g74a.biz,0,0,30,33,30,5,biz,24,1
w11stv4w22wdckx9d3hnliyr.org,0,0,25,11,28,5,org,24,1
1beapcn1bokpnl1ul06us1krsu63.com,0,0,25,44,32,4,com,24,1
1mb1r6e19am2gb1mxlzfwlerghz.net,0,0,23,21,31,4,net,24,1
vlc7mw1ic03l81d1dbmnz4i9m8.org,0,0,33,19,30,5,org,24,1
18v7gq81geukjc1epfjgu16nw2yi.net,0,0,28,38,32,5,net,24,1
1k4sqv31pnn3o9mobrvmscjmyd.com,0,0,20,15,30,4,com,24,1
v8ha7f1mkoe9ndpbi7oq8tv7i.org,0,0,24,50,29,5,org,24,1
ntguy2n81f1k1iavfl915fe0rb.biz,0,0,30,33,30,5,biz,24,1
5lf1xj1c5weps8gfegndhg8s.net,0,0,21,17,28,5,net,24,1
y9m1s214r66xo2txuy5fq6ypa.com,0,0,34,29,29,6,com,24,1
km5uxl1jax87k1dc3icltogdg9.net,0,0,23,29,30,5,net,24,1
1yg5b9p1cwl9lnwl9gjjvxgpmn.biz,0,0,20,5,30,4,biz,24,1
17ngjvmt7ou5c1gysxp7bb4har.org,0,0,23,22,30,5,org,24,1
1ca9g9i482px81y59z7xwm6aaw.com,0,0,40,42,30,6,com,24,1
109snywp311n8wgyceyk9m0zf.net,0,0,31,12,29,5,net,24,1
1it41xu1q6ccxo5gup06abb8wg.org,0,0,30,43,30,5,org,24,1
8fyll8z74od1py1q9a171j5cd.net,0,0,38,21,29,6,net,24,1
ijxgzd1wwmofs6lgj5b16weeob.com,0,0,17,33,30,4,com,24,1
17ozt8dn351m8eo9jnqwvqkx7.org,0,0,31,27,29,5,org,24,1
3vdrvx3jdgcjvbrrsi1usvttf.biz,0,0,10,14,29,4,biz,24,1
5tm0u811j62gt19lpmfc1p0v0xu.net,0,0,39,20,31,6,net,24,1
1dkv219eub2oc1hft7z311a8cf9.com,0,0,39,38,31,6,com,24,1
3sktmafh9dylrsj0d2gaag38.net,0,0,21,24,28,5,net,24,1
1durcwypuv1ez3e3p73bgrpjy.biz,0,0,21,29,29,5,biz,24,1
6w982ocmwh9913lw853m2m35n.org,0,0,48,17,29,7,org,24,1
xzx2om171ghgu1plq6eg135veku.com,0,0,29,40,31,5,com,24,1
bo9xlk99o951hrj7xi2xdhvo.net,0,0,29,36,28,5,net,24,1
oqok761xljawd1vendh71xzw9ht.org,0,0,23,28,31,4,org,24,1
jjr7219cr23udfive4spnnt4.net,0,0,29,27,28,5,net,24,1
2futmt1265y7j1kzcl781pwwl03.com,0,0,39,12,31,6,com,24,1
16v1m1wq09xoh1btrkr6m3ckib.org,0,0,30,18,30,5,org,24,1
1cvcawe9alaej18p3gh717znc5o.biz,0,0,29,50,31,5,biz,24,1
1stbfey1cutmrdstmrd1lj1892.net,0,0,23,16,30,5,net,24,1
1dzn0skees6s9ifub241flcufx.com,0,0,23,38,30,5,com,24,1
1t8530fpg3x7dt5i3xi3t0zvu.net,0,0,38,31,29,6,net,24,1
1qgbln312s2lnl1u3ns9hx5hee4.biz,0,0,32,25,31,5,biz,24,1
18drbwu1qwljnqfl7gsj1jxncz2.org,0,0,19,9,31,4,org,24,1
d3iq93ca2v7rt6mszq1q074gv.com,0,0,34,20,29,6,com,24,1
1wlnmoao1sfy0dq166a1bzv9d5.net,0,0,30,33,30,5,net,24,1
79pewyqgh2051si6kad18945bo.org,0,0,40,42,30,6,org,24,1
ckdqqq17qc3sebvcypymd7yan.net,0,0,14,14,29,4,net,24,1
att0b0nfb1gv1bg3b8q1o0ol8o.com,0,0,30,33,30,5,com,24,1
jm7pe41wralbn1hrl26u1su1vkd.org,0,0,26,29,31,5,org,24,1
7gsxpab5monorttxri14p03ih.biz,0,0,21,38,29,5,biz,24,1
1jbh6kd193q1o09wigzv12xnfyd.net,0,0,32,18,31,5,net,24,1
1ve8h431nt78ao1uc8nj71njrobg.com,0,0,34,43,32,5,com,24,1
1pnb521u25xt01xxe8mi1jeyzm0.net,0,0,35,36,31,5,net,24,1
gz92k411dkq6ktd8h5uzfosi2.biz,0,0,31,27,29,5,biz,24,1
z3ki6p1avrtbo1l0d2k8168f1by.org,0,0,35,27,31,5,org,24,1
hxs11hs2x31ikr0d9w19yd35j.com,0,0,38,13,29,6,com,24,1
t5kohhk4pm811d478n2ljybg2.net,0,0,34,12,29,6,net,24,1
1xce2q41nvdrok1x82okqe0vf1k.org,0,0,29,31,31,5,org,24,1
1pvnq6dzpwysu1tl0nzh18lxpr8.net,0,0,23,10,31,4,net,24,1
16e6hifu66a23t5sfkvztkuvd.com,0,0,28,43,29,5,com,24,1
4pvjugj8qnbp1dvyqph6qbrx4.org,0,0,17,10,29,4,org,24,1
gw1asl1ygn6ee1or3hn9b3d4jp.biz,0,0,27,31,30,5,biz,24,1
1gqok7710nnz5u24m2rlwzcbal.net,0,0,30,25,30,5,net,24,1
bo3paqkldx661sq2umy66bjtd.com,0,0,24,24,29,5,com,24,1
ux93ydv1ikcw1393zxt1abdicb.net,0,0,27,31,30,5,net,24,1
14wsxxp1m4ytfecgh2vrqrms7w.biz,0,0,20,10,30,4,biz,24,1
1sevmjjdqrg5nms9lyru2q5id.org,0,0,17,21,29,4,org,24,1
1gtd4ot1ia7rgskwqej2lgf6yn.com,0,0,20,28,30,4,com,24,1
guih8f1ep5n7x1iyhhgu1n0icpf.net,0,0,23,44,31,4,net,24,1
12hm12r15an4rzmge1o18jpgq5.org,0,0,37,29,30,6,org,24,1
x5eq3g1j3gkv79willq1s8ahvi.net,0,0,27,31,30,5,net,24,1
1m9sur11gsizu61lcaqeh1vnf8zi.com,0,0,25,44,32,4,com,24,1
1gnxvvk1h7wz241633v3oicq1an.org,0,0,35,27,31,5,org,24,1
p4h37z1801hvmkvcpo05vd8dq.biz,0,0,34,12,29,6,biz,24,1
f3phzk1gtjqihulnkch18h13db.net,0,0,20,15,30,4,net,24,1
12k983x1gb69iip4u5na61cnw6.com,0,0,43,45,30,6,com,24,1
1n2tlwn1f0mj1r8cg3fuy72pq7.net,0,0,33,12,30,5,net,24,1
kjany91a947hjwhtva013qf833.biz,0,0,37,29,30,6,biz,24,1
655vgvrvrdnyf8d2m247os67.org,0,0,36,13,28,6,org,24,1
5w4jfulxuac7jte786116umif.com,0,0,31,58,29,5,com,24,1
1a1uy4f1fyml5uvj0yn10mpfy0.net,0,0,30,25,30,5,net,24,1
1m5v8s41clr7qd90b2el31ztu4.org,0,0,40,21,30,6,org,24,1
1c134d0hxiw0y1df4ngs21j9sj.net,0,0,37,12,30,6,net,24,1
1ui2i1m14wbx0s1p67lsdqjdctz.com,0,0,29,24,31,5,com,24,1
1n8h69v1aoh8nf1flt31te7pisg.org,0,0,32,33,31,5,org,24,1
gtjb5p1ci332q1dk30jyyaxt6c.biz,0,0,30,18,30,5,biz,24,1
ijke98kjh7h51d6xyq018s8wy6.net,0,0,37,20,30,6,net,24,1
1oeazm8wbiatpp6718a1w8cxux.com,0,0,27,62,30,5,com,24,1
1aoj8yz1u7hhvynoz1bv4nptno.net,0,0,20,35,30,4,net,24,1
1u9l35x1sg5jqakprnse1olwom1.biz,0,0,26,38,31,5,biz,24,1
1wct1jf1ohjnhxiej6i5ca9cu7.org,0,0,23,47,30,5,org,24,1
74ion5wjaim918ushdpviqm5i.com,0,0,24,62,29,5,com,24,1
1u16gisij62dv13ir0vmyp4di.net,0,0,31,46,29,5,net,24,1
1prsuix1flax01ykhvdjhqjteg.org,0,0,13,25,30,4,org,24,1
1b5vam71288wgqldwzqxc8hk9k.net,0,0,30,11,30,5,net,24,1
1bkrkbj13mmmikor7kq91tjie20.com,0,0,26,29,31,5,com,24,1
qsg24a14zkre1iiqfdivyvnqg.org,0,0,17,35,29,4,org,24,1
1nqkhwb1kauvzg1tm45z31dbksbe.biz,0,0,22,20,32,4,biz,24,1
xe1vci112ujxhhhcjp6yoy4a4.net,0,0,24,40,29,5,net,24,1
1c4eibn1hzfrzpcjl0mteebbsa.com,0,0,13,32,30,4,com,24,1
1t0i5hy1v4xn2f1d49cvz1eeeq07.net,0,0,38,36,32,5,net,24,1
8em6d41h1fw17pkiswd2ii5zv.biz,0,0,31,36,29,5,biz,24,1
iu7vc74tqb4911k2h5r9egcfm.org,0,0,34,29,29,6,org,24,1
12a2hqd7kwbcootdrdxi83q4d.com,0,0,24,31,29,5,com,24,1
10eilodq5r9wu1h2mnid186luf8.net,0,0,32,54,31,5,net,24,1
1h2120613i1c0wss8me3bir0lz.org,0,0,43,33,30,6,org,24,1
1vifdrdbu8nccd159g1kiks4h.net,0,0,24,24,29,5,net,24,1
1fgu28lijji1gax6upc1hqxu1c.com,0,0,23,47,30,5,com,24,1
1xb45dk1byw7rqs3rgmh8nxz6n.org,0,0,27,5,30,5,org,24,1
kjk98w1d26xy015n00k5ck4mu7.biz,0,0,43,14,30,6,biz,24,1
1smanql1980w0t5oah4h1vp5j04.net,0,0,39,29,31,6,net,24,1
1qfnqbh1s8ur7o1m4wbo51ualc39.com,0,0,31,40,32,5,com,24,1
pvbkwz1uq7luj1clqxn9gxuyh5.net,0,0,17,20,30,4,net,24,1
yqfe9t8dd4991dd8cn71pglyq5.biz,0,0,33,12,30,5,biz,24,1
1415g071r3q0maaiz9qg1cnfohq.org,0,0,35,36,31,5,org,24,1
34kepc1iebuk11ojvyvonwkq7a.com,0,0,20,53,30,4,com,24,1
8d062yfb8gwo1injgy71s40ywl.net,0,0,33,19,30,5,net,24,1
1ispq9r1qdqqbp1krcm3v4p8w.org,0,0,24,11,29,5,org,24,1
1p1haan85nv461rlil1l1nlj2su.net,0,0,32,33,31,5,net,24,1
1x18ign1gss7731jice6o1ynn4z8.com,0,0,38,36,32,5,com,24,1
x42i5y9jmjiv1hqbokccq2y3j.org,0,0,24,24,29,5,org,24,1
ym0tjw1mnt7t413sfv3b11r5i2w.biz,0,0,35,12,31,5,biz,24,1
fplfzcnv7wtzbzrrpry35jro.net,0,0,11,9,28,4,net,24,1
tpuq3dyhy4dz1he04a317kuinc.com,0,0,27,40,30,5,com,24,1
cmjuy8yhpe9v1b080qqb6w6bs.net,0,0,28,18,29,5,net,24,1
1om08wg1kcodm71n5tz8k1v5odvy.biz,0,0,31,24,32,5,biz,24,1
osy6921tpinsk1daewxf1iu17yz.org,0,0,26,47,31,5,org,24,1
9dh4ev19wogmv1mfezxg1i7q977.com,0,0,32,33,31,5,com,24,1
1sjrgjjixfd6114tok01vkyrsy.net,0,0,23,16,30,5,net,24,1
1m0wzd887kk8j1hnh2m010s1xdz.org,0,0,39,6,31,6,org,24,1
bjpejl149eag1pg4v0b14k65hi.net,0,0,33,36,30,5,net,24,1
2jp7u33ix6dk23jzhi7sbqsn.com,0,0,29,27,28,5,com,24,1
1qjjlw912ugnvf1hr7s4u1rl5q0p.org,0,0,31,17,32,5,org,24,1
1yaovmp1pbsqe31v2p4md163me4p.biz,0,0,31,31,32,5,biz,24,1
18cj0dz9baj2vlgyw7hairvux.net,0,0,21,29,29,5,net,24,1
1ycd26212ixdum15udoobl5u1mm.com,0,0,32,54,31,5,com,24,1
1k1ruzr1j57lr9rts8qj11phskl.net,0,0,29,11,31,5,net,24,1
1fsoowe1ryan3m1sifhgk1mdaqlp.biz,0,0,16,37,32,4,biz,24,1
1w0dsjsb4km641bjsl37m54e20.org,0,0,40,13,30,6,org,24,1
1semdr9s8x0ye1r4yem810lxzaa.com,0,0,29,40,31,5,com,24,1
9e1s5n18bptf51wjvkay9fsai.net,0,0,28,33,29,5,net,24,1
1bd3jdm1futz3x13s4kz71mcqdvp.org,0,0,28,10,32,5,org,24,1
h86y8ag0tjahyzw1fo1eq85g7.net,0,0,31,36,29,5,net,24,1
dazfcb1drzrrnvhkajmb781c7.com,0,0,17,15,29,4,com,24,1
bynqqly0whoa4s4hfdlvqnih.org,0,0,11,20,28,4,org,24,1
greqex17eqdp51a8m261dai5x3.biz,0,0,33,58,30,5,biz,24,1
1c4fx9k12l6euq19l6ert1e3rsw4.net,0,0,38,36,32,5,net,24,1
ck9bac1tqb9jf1s3804t1xwjy6x.com,0,0,32,11,31,5,com,24,1
1rdn6perjdddh14f2du6n8bgvu.net,0,0,23,22,30,5,net,24,1
17s98ib17kv0uh136hr6b514gep.biz,0,0,45,33,31,6,biz,24,1
19kvtznwl27o1mxoe2e15aw8q9.org,0,0,33,46,30,5,org,24,1
mlf5p0fwl9dt19qx2edkex2ov.com,0,0,24,24,29,5,com,24,1
1l2zzi9kcjbmzjqdtxv1drd1la.net,0,0,17,14,30,4,net,24,1
rk6o3t77mvbpkbr4ap1r1wtso.org,0,0,24,24,29,5,org,24,1
rc88d01hha34x40gplhscs4uy.net,0,0,31,19,29,5,net,24,1
119eiar9uz4p31k408gp136l5uc.com,0,0,45,60,31,6,com,24,1
1xrxgpuslbdc014bb4xi1sw9h4c.org,0,0,26,16,31,5,org,24,1
11neyf48uefkm1ckw8s31n8nhf1.biz,0,0,32,25,31,5,biz,24,1
1xhlaoe1bs3a7zt4a86v8c4dcl.net,0,0,30,43,30,5,net,24,1
1otvwvi1pq58h81n4l8yz60hpv.com,0,0,33,19,30,5,com,24,1
16pllzn1h4ze0t18ja9pzgdpi5e.net,0,0,29,31,31,5,net,24,1
5cotwywkbpp71o1xcbk18nfdms.biz,0,0,20,15,30,4,biz,24,1
1u1vvvryif725gzfz9terprjr.org,0,0,21,22,29,5,org,24,1
2iewzj1p0tzudsd3k1l8tamtt.com,0,0,21,29,29,5,com,24,1
11cww501h5vyhz1f0fxbo57o7sz.net,0,0,35,19,31,5,net,24,1
zawjrkqhis9t1n4zrlhghpka1.org,0,0,14,20,29,4,org,24,1
awyijboj3ki69x54wp1yzmswr.net,0,0,21,29,29,5,net,24,1
zrysuoqxl395x3aco10ina6s.com,0,0,25,54,28,5,com,24,1
1ycs0qb1s32vnb14wal1l1rg4on0.org,0,0,34,18,32,5,org,24,1
cw5k6ki5w83nkwzb10tl17c4.biz,0,0,36,13,28,6,biz,24,1
a5ubhb1263mhb14z0k3311cux5t.net,0,0,42,31,31,6,net,24,1
c1962k131os1rkdrx97odppua.com,0,0,34,38,29,6,com,24,1
vnfirc1hjz4mc1eu69de1yb0aav.net,0,0,23,44,31,4,net,24,1
j6j3yhz7awh916q7iplvjrvsi.biz,0,0,24,24,29,5,biz,24,1
1xm4z92kw37nkakwrpzp8pcyf.org,0,0,24,11,29,5,org,24,1
1n35487x1qoe210b006q1mkep1l.com,0,0,48,36,31,7,com,24,1
1hw14fx1ppw3p51ucmhu01xbw40y.net,0,0,34,18,32,5,net,24,1
1ttwtot1enwlphpg2xt91gn02ir.org,0,0,23,21,31,4,org,24,1
p8m5t83yxoda18ot7or9e6vxx.net,0,0,31,46,29,5,net,24,1
15htd5keei5ml6pybf1zwkt3e.com,0,0,24,31,29,5,com,24,1
1tslzjnc79xc1q188oc1dztk26.org,0,0,33,12,30,5,org,24,1
9nj1eo13bsypavrqmbk63xrga.biz,0,0,21,29,29,5,biz,24,1
1eqj71o1eaxnzry93vhdi5x6fq.net,0,0,27,40,30,5,net,24,1
12u9oe3f8lzxpjxxd2817r1ck4.com,0,0,37,29,30,6,com,24,1
10y8tfk1bztxmuiwobamw193af.net,0,0,23,38,30,5,net,24,1
wmjijz1ur3ogf11qw72i7ko826.biz,0,0,33,46,30,5,biz,24,1
1f27til1qckt0dj8obic8gch0u.org,0,0,27,31,30,5,org,24,1
9qrjju19kdp941dt02zo16jqlbf.com,0,0,32,18,31,5,com,24,1
tym1t21nzegd71014odgjmgitc.net,0,0,27,24,30,5,net,24,1
1cwek7sv23rj11vt5mrh1m523qz.org,0,0,35,12,31,5,org,24,1
1hzqf01kab2j21qfx6m46cekim.net,0,0,30,25,30,5,net,24,1
140ibps1tq1ejn1rzg0bcfdi1jt.com,0,0,26,22,31,5,com,24,1
10fjpbh1oyinh912j1fvh24a5xh.org,0,0,32,25,31,5,org,24,1
q2sn7tbn27rz4bkuzfjowsfw.biz,0,0,18,16,28,5,biz,24,1
17axjeeoow8cm17ouxuq2rt3vn.net,0,0,23,69,30,5,net,24,1
1gdy62o1hialyskmyruv1eohygr.com,0,0,16,39,31,4,com,24,1
pweblo95s4fyzui5coedmvdo.net,0,0,14,53,28,4,net,24,1
175otj61athq2o5fet66a4bddb.biz,0,0,33,46,30,5,biz,24,1
1dte3h11gf9oxk1r8ozh61f3qqh4.org,0,0,34,25,32,5,org,24,1
1rks9yt84icub75rpg61kvxjuc.com,0,0,27,24,30,5,com,24,1
1kp1hw25x61en11zqy4i1uv3slk.net,0,0,35,27,31,5,net,24,1
k0uqlwa04psquw5jtv1dxvwcc.org,0,0,17,21,29,4,org,24,1
1uoanmuxijgc2q0aan0e87rdp.net,0,0,21,69,29,5,net,24,1
v77ozgcoiz1wchn473pwk4rg.com,0,0,25,25,28,5,com,24,1
c8fasa131z033gvj2pi4umia3.org,0,0,34,64,29,6,org,24,1
sfxrzb1kx75mc181qw8m1v1ieml.biz,0,0,29,17,31,5,biz,24,1
7sb6d21sdqfsusm51pt1r5so93.net,0,0,33,19,30,5,net,24,1
m6e8g023fkr99urq551d5bdin.com,0,0,38,31,29,6,com,24,1
1czyi1c1rs51a51ygbf791obzq2e.net,0,0,34,33,32,5,net,24,1
f1iluaf6h0941726xesgm47c5.biz,0,0,41,45,29,6,biz,24,1
fske599qspha1tvtc5yyvereq.org,0,0,17,28,29,4,org,24,1
69kv1gyuqat79vml5nrzom74.com,0,0,29,27,28,5,com,24,1
rg94r81e83lcp1vpbak01e2uwyr.net,0,0,32,33,31,5,net,24,1
cgknlduzm1xm1rx4bum1ikm6oh.org,0,0,17,26,30,4,org,24,1
1cairde1x9wwmr14lhheqos0ejz.net,0,0,19,41,31,4,net,24,1
cjofrwqpjc7s7qzezu4bf4aj.com,0,0,14,28,28,4,com,24,1
6u9pq818wdjoar7rorj1l7f2ko.org,0,0,30,43,30,5,org,24,1
1xrzzj71e60363xmk9rdvmaa4f.biz,0,0,33,27,30,5,biz,24,1
125wm5r18xrlgr1fvpkgf1q9mlgg.net,0,0,28,5,32,5,net,24,1
1i3a0a01001jlb18enrrn1mgcnc7.com,0,0,38,36,32,5,com,24,1
14vwqfb15k261e1heew021fgx2hw.net,0,0,38,27,32,5,net,24,1
1ljqsc1zzzve2187de2g1t4a5w1.biz,0,0,35,27,31,5,biz,24,1
195laqt1vti66oj6htc81qiug99.org,0,0,35,46,31,5,org,24,1
1xwajrs8k2mh716t87y61l6j4tc.com,0,0,39,12,31,6,com,24,1
1flsqrv8owyrm11tuoxt1et49pb.net,0,0,23,28,31,4,net,24,1
1b76s2k1hntigg4kbtjd1uw2j6h.org,0,0,29,17,31,5,org,24,1
12muk49oc8s5g1sa7vptc05ox6.net,0,0,37,38,30,6,net,24,1
1oexq1e10kjakq1u8odtvu1cihg.com,0,0,23,64,31,4,com,24,1
f3dtes15lcphp1ek6d6t3g8m6a.org,0,0,30,25,30,5,org,24,1
aonit21q33a4c1vy58polbhkfo.biz,0,0,27,50,30,5,biz,24,1
y0e5acgzel05yw7jb1fpx3a1.net,0,0,29,36,28,5,net,24,1
lo9t9y3ixdcl1qggeup16o19ty.com,0,0,27,40,30,5,com,24,1
1uggp7tvovcxcrsekjv1a35vh6.net,0,0,20,28,30,4,net,24,1
1uf3g0r54hj4fpb35m618tk1yn.biz,0,0,40,13,30,6,biz,24,1
i8fs431kcrq13hodhme1mo0xfq.org,0,0,27,31,30,5,org,24,1
9aual214kc0891z0kelg4beavl.com,0,0,33,58,30,5,com,24,1
of6df81k24t6l1ppoecpac8wo.net,0,0,28,43,29,5,net,24,1
1ehuq798b7lpb1ms0lwwjwfcxz.org,0,0,23,16,30,5,org,24,1
nk0n1v16dhixh1gi3mt51wtwn5k.net,0,0,29,17,31,5,net,24,1
1stj2zgojc9r8dvhzb61klo5k3.com,0,0,27,17,30,5,com,24,1
1hr348f15kni021ojs18se2xl32.org,0,0,45,33,31,6,org,24,1
1na0vt8r1eda71jikujvu0bfxt.biz,0,0,23,47,30,5,biz,24,1
tm2omrlhd32hrt322m102kqw0.net,0,0,34,12,29,6,net,24,1
qvgnom9n2vbm1y7sspefa8fgq.com,0,0,17,21,29,4,com,24,1
y1x0kwkqylrt1dj4vuxq6o4dy.net,0,0,21,16,29,5,net,24,1
14moq5211gqnsz1qd02ig1zsbt1.biz,0,0,35,19,31,5,biz,24,1
1xccr7g1wk1bqsw0wezsqekdcx.org,0,0,17,14,30,4,org,24,1
1s5bnbe5enxkhou25g616fvn2f.com,0,0,30,33,30,5,com,24,1
1uw1u69nd7p3p1kr7kf81ox4cv6.net,0,0,39,29,31,6,net,24,1
1tp1unmn7gx9tm67s4e159dfm2.org,0,0,37,20,30,6,org,24,1
xu68mk8yotioarx7wxojfr8b.net,0,0,18,47,28,5,net,24,1
l16vjruahfgj1u6uyumujwauz.com,0,0,14,60,29,4,com,24,1
4ms18x9onxb6jxjr2gugaxm.org,0,0,22,25,27,5,org,24,1
4yzyj41io3y381nxuhyaf64sgb.biz,0,0,30,33,30,5,biz,24,1
1msi0uw1ta6zf31lennr21jrytz7.net,0,0,28,29,32,5,net,24,1
1mx2s121rgh3yj1om6hyv17h7qjh.com,0,0,34,11,32,5,com,24,1
sph6jj1cjui3t7r9bbr13mqccb.net,0,0,23,16,30,5,net,24,1
1098du01tvr0b41v2xvdnvlp0mi.biz,0,0,35,19,31,5,biz,24,1
1be7vxpkwbp911eep3yjawdnz.org,0,0,21,29,29,5,org,24,1
